Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-13,INDIGO,EQ,1481.35,1482.0,1494.95,1466.4,1476.0,1477.55,1482.23,898600,133193472450000.0,33950,234741,0.2612
2019-11-11,INDIGO,EQ,1530.0,1524.0,1524.8,1470.1,1481.0,1481.35,1487.29,1565295,232805169805000.03,64477,321479,0.2054
2019-11-08,INDIGO,EQ,1492.55,1495.0,1541.75,1480.55,1524.0,1530.0,1516.47,2400373,364010118795000.0,87889,394310,0.1643
2019-11-07,INDIGO,EQ,1468.65,1477.7,1497.9,1456.1,1495.0,1492.55,1483.78,2561089,380008560845000.0,79895,490232,0.1914
2019-11-06,INDIGO,EQ,1462.45,1474.0,1494.75,1451.05,1463.55,1468.65,1470.31,1114009,163793560520000.0,46268,208413,0.1871
2019-11-05,INDIGO,EQ,1436.4,1432.0,1503.0,1411.85,1465.0,1462.45,1464.5,4797987,702663424705000.0,172554,392139,0.0817
2019-11-04,INDIGO,EQ,1438.65,1440.05,1459.65,1421.6,1435.1,1436.4,1440.06,1638666,235977857495000.0,69114,179350,0.1094
2019-11-01,INDIGO,EQ,1456.85,1472.3,1507.35,1429.0,1435.05,1438.65,1467.36,4453395,653473198430000.0,158728,755523,0.1697
2019-10-31,INDIGO,EQ,1512.05,1521.5,1537.85,1450.0,1456.1,1456.85,1488.0,3358096,499683212180000.0,103252,784129,0.2335
2019-10-30,INDIGO,EQ,1409.75,1450.0,1534.4,1420.0,1511.0,1512.05,1490.58,6003645,894891516045000.1,178324,736813,0.1227
2019-10-29,INDIGO,EQ,1453.35,1394.0,1434.45,1377.95,1415.0,1409.75,1407.53,4126810,580861987645000.0,129470,849107,0.2058
2019-10-27,INDIGO,EQ,1467.8,1466.95,1478.9,1446.0,1458.0,1453.35,1457.41,504081,73465037205000.0,18268,41735,0.0828
2019-10-25,INDIGO,EQ,1664.9,1611.0,1644.3,1452.55,1469.5,1467.8,1521.14,11229256,1708122285490000.0,309503,2389869,0.2128
2019-10-24,INDIGO,EQ,1654.55,1658.7,1692.35,1637.45,1665.0,1664.9,1662.13,1157546,192398846935000.0,55453,301750,0.2607
2019-10-23,INDIGO,EQ,1674.35,1667.0,1689.9,1641.1,1645.6,1654.55,1667.13,1049669,174993418295000.0,37333,215572,0.2054
2019-10-22,INDIGO,EQ,1729.9,1719.0,1719.0,1666.5,1668.8,1674.35,1686.57,1111643,187486277615000.0,75568,333385,0.2999
2019-10-18,INDIGO,EQ,1736.35,1729.0,1748.0,1706.05,1724.1,1729.9,1727.16,1000146,172740966120000.0,38322,250521,0.2505
2019-10-17,INDIGO,EQ,1725.8,1717.0,1742.15,1692.15,1734.0,1736.35,1716.31,1367203,234654848605000.03,64616,272590,0.1994
2019-10-16,INDIGO,EQ,1752.05,1753.0,1763.65,1706.3,1719.7,1725.8,1730.1,926096,160223847695000.0,33068,146066,0.1577
2019-10-15,INDIGO,EQ,1766.75,1769.1,1771.7,1748.0,1752.55,1752.05,1758.56,561407,98726510095000.0,31229,157400,0.2804
2019-10-14,INDIGO,EQ,1749.65,1750.0,1772.9,1738.55,1763.15,1766.75,1760.01,456697,80379235130000.0,21830,82005,0.1796
2019-10-11,INDIGO,EQ,1790.1,1799.0,1800.0,1741.55,1745.0,1749.65,1760.98,688813,121298890995000.0,34195,101126,0.1468
2019-10-10,INDIGO,EQ,1796.45,1790.0,1814.3,1780.3,1787.15,1790.1,1794.37,409189,73423767520000.0,21151,103632,0.2533
2019-10-09,INDIGO,EQ,1795.15,1800.0,1804.0,1763.05,1795.45,1796.45,1784.45,681454,121601870009999.98,53610,261763,0.3841
2019-10-07,INDIGO,EQ,1809.6,1805.0,1821.0,1771.0,1791.0,1795.15,1790.89,539117,96549986400000.0,29633,143711,0.2666
2019-10-04,INDIGO,EQ,1826.05,1843.75,1843.75,1788.05,1805.0,1809.6,1807.19,910904,164617565605000.0,54757,283186,0.3109
2019-10-03,INDIGO,EQ,1869.9,1812.1,1847.7,1780.55,1837.0,1826.05,1825.01,1184111,216101030985000.0,61659,188051,0.15880000000000002
2019-10-01,INDIGO,EQ,1889.65,1878.0,1888.85,1854.0,1871.5,1869.9,1876.09,811298,152206580980000.0,46906,296426,0.3654
2019-09-30,INDIGO,EQ,1851.8,1853.0,1898.85,1832.7,1883.05,1889.65,1867.13,1090939,203692873375000.0,51324,309430,0.2836
2019-09-27,INDIGO,EQ,1871.0,1859.0,1874.65,1829.7,1832.6,1851.8,1862.21,740839,137960083190000.02,30191,177490,0.2396
2019-09-26,INDIGO,EQ,1803.55,1827.0,1882.85,1821.0,1869.6,1871.0,1848.91,1780266,329154809800000.0,67212,302735,0.17010000000000006
2019-09-25,INDIGO,EQ,1817.9,1822.3,1830.0,1793.0,1800.1,1803.55,1806.94,632284,114249800090000.02,31363,130473,0.2064
2019-09-24,INDIGO,EQ,1803.8,1810.0,1832.7,1791.7,1817.0,1817.9,1813.72,782292,141885866825000.0,38791,135565,0.17329999999999998
2019-09-23,INDIGO,EQ,1738.3,1735.0,1829.0,1727.2,1826.25,1803.8,1785.94,1076164,192196580725000.0,49770,301041,0.2797
2019-09-20,INDIGO,EQ,1693.95,1698.2,1777.0,1670.4,1725.35,1738.3,1732.04,1844392,319456196490000.0,81902,641592,0.3479
2019-09-19,INDIGO,EQ,1677.8,1683.0,1701.5,1662.65,1697.0,1693.95,1680.41,720758,121116948170000.0,46504,205993,0.2858
2019-09-18,INDIGO,EQ,1667.6,1686.0,1720.0,1673.1,1681.95,1677.8,1685.04,599249,100975832940000.0,26224,87652,0.1463
2019-09-17,INDIGO,EQ,1671.5,1660.0,1688.0,1652.0,1662.6,1667.6,1671.59,1001997,167492654750000.0,43908,297777,0.2972
2019-09-16,INDIGO,EQ,1718.85,1669.95,1681.9,1652.1,1669.0,1671.5,1669.14,1058230,176633218750000.0,45097,170065,0.1607
2019-09-13,INDIGO,EQ,1723.05,1728.9,1735.9,1704.15,1718.1,1718.85,1718.94,975397,167664669260000.0,33814,90009,0.0923
2019-09-12,INDIGO,EQ,1664.05,1665.0,1737.95,1662.0,1725.0,1723.05,1715.92,2212967,379728058905000.0,77682,410469,0.1855
2019-09-11,INDIGO,EQ,1675.65,1670.1,1689.8,1655.2,1657.2,1664.05,1668.66,610667,101899666300000.0,31429,128642,0.2107
2019-09-09,INDIGO,EQ,1648.65,1647.0,1684.5,1635.35,1670.0,1675.65,1667.15,758609,126471398990000.02,36392,87121,0.1148
2019-09-06,INDIGO,EQ,1632.0,1634.0,1654.7,1634.0,1647.0,1648.65,1647.16,697759,114932317470000.0,25959,163660,0.2346
2019-09-05,INDIGO,EQ,1641.2,1638.0,1642.65,1616.05,1628.75,1632.0,1628.1,893530,145475496950000.0,44315,115768,0.12960000000000002
2019-09-04,INDIGO,EQ,1624.7,1634.0,1652.9,1597.95,1640.85,1641.2,1629.73,1819304,296496959950000.0,70514,220202,0.121
2019-09-03,INDIGO,EQ,1690.45,1688.0,1716.0,1612.6,1627.0,1624.7,1673.35,2090282,349776775895000.0,93208,306787,0.1468
2019-08-30,INDIGO,EQ,1656.25,1664.95,1696.1,1652.0,1684.3,1690.45,1677.57,936781,157151856360000.0,46561,182481,0.1948
2019-08-29,INDIGO,EQ,1659.25,1661.0,1667.45,1641.0,1655.1,1656.25,1654.75,944637,156313503240000.0,43383,342349,0.3624
2019-08-28,INDIGO,EQ,1648.6,1650.0,1665.0,1632.4,1664.65,1659.25,1651.13,1248510,206145163020000.0,54488,84891,0.068
2019-08-27,INDIGO,EQ,1680.35,1682.0,1695.0,1616.1,1648.7,1648.6,1653.51,1778648,294100916235000.0,72525,322513,0.1813
2019-08-26,INDIGO,EQ,1645.5,1674.45,1687.95,1648.1,1684.0,1680.35,1669.23,978810,163386250490000.0,35345,96002,0.0981
2019-08-23,INDIGO,EQ,1621.1,1610.0,1655.15,1581.7,1648.0,1645.5,1616.8,1222090,197586986380000.0,49542,142023,0.1162
2019-08-22,INDIGO,EQ,1624.8,1625.0,1650.0,1614.8,1616.0,1621.1,1630.23,1244084,202814104740000.0,45710,312663,0.2513
2019-08-21,INDIGO,EQ,1631.65,1641.5,1650.0,1618.0,1627.55,1624.8,1631.19,722330,117825645355000.0,35370,92642,0.1283
2019-08-20,INDIGO,EQ,1617.1,1624.0,1645.0,1605.0,1643.0,1631.65,1625.17,1294430,210367386515000.0,50519,239118,0.1847
2019-08-19,INDIGO,EQ,1600.9,1633.0,1660.0,1610.0,1617.0,1617.1,1629.09,1432384,233347940315000.0,50503,122752,0.0857
2019-08-16,INDIGO,EQ,1599.5,1572.0,1615.35,1572.0,1605.0,1600.9,1599.45,1567364,250691527200000.0,85820,368575,0.2352
2019-08-14,INDIGO,EQ,1507.15,1502.0,1631.2,1502.0,1599.0,1599.5,1584.62,2854234,452288754275000.0,105163,662941,0.2323
2019-08-13,INDIGO,EQ,1530.95,1531.05,1539.8,1498.0,1507.0,1507.15,1518.48,858858,130416292190000.02,52992,180069,0.2097
2019-08-09,INDIGO,EQ,1518.15,1525.0,1538.85,1512.1,1528.15,1530.95,1527.59,997946,152445373195000.0,42041,168997,0.1693
2019-08-08,INDIGO,EQ,1498.95,1497.0,1523.95,1478.25,1519.1,1518.15,1505.96,1072998,161588844220000.0,43274,110957,0.1034
2019-08-07,INDIGO,EQ,1492.5,1481.0,1524.5,1477.75,1498.65,1498.95,1505.23,1148261,172839475600000.0,46215,168366,0.1466
2019-08-06,INDIGO,EQ,1491.0,1465.0,1519.85,1411.65,1489.0,1492.5,1477.52,3432460,507151826070000.0,131216,381622,0.1112
2019-08-05,INDIGO,EQ,1507.65,1495.0,1506.35,1461.55,1485.0,1491.0,1487.87,1112936,165590205715000.0,49069,226726,0.2037
2019-08-02,INDIGO,EQ,1551.6,1555.1,1571.05,1502.3,1506.0,1507.65,1526.81,1600641,244387612865000.0,69625,489699,0.3059
2019-08-01,INDIGO,EQ,1557.2,1551.0,1575.0,1539.0,1555.0,1551.6,1559.06,882991,137663293700000.0,42540,204173,0.2312
2019-07-31,INDIGO,EQ,1544.55,1534.0,1563.6,1510.3,1561.75,1557.2,1540.2,1209983,186361408595000.0,40479,264018,0.2182
2019-07-30,INDIGO,EQ,1579.95,1579.0,1589.55,1539.25,1544.05,1544.55,1564.89,981802,153640733110000.0,35084,240999,0.2455
2019-07-29,INDIGO,EQ,1582.45,1574.0,1598.7,1560.55,1580.0,1579.95,1580.45,973548,153864810215000.0,35488,93613,0.0962
2019-07-26,INDIGO,EQ,1584.75,1570.1,1606.2,1570.1,1578.55,1582.45,1588.31,1469774,233446323135000.0,44801,145069,0.0987
2019-07-25,INDIGO,EQ,1595.0,1610.0,1623.95,1577.0,1578.2,1584.75,1594.28,2877671,458782049250000.0,92138,290625,0.101
2019-07-24,INDIGO,EQ,1523.4,1527.95,1620.0,1450.2,1614.05,1595.0,1532.08,7056558,1081122201550000.0,191529,948252,0.1344
2019-07-23,INDIGO,EQ,1519.2,1514.0,1536.8,1501.0,1527.7,1523.4,1521.49,2434765,370448259495000.0,78990,350815,0.1441
2019-07-22,INDIGO,EQ,1462.95,1482.05,1531.0,1424.75,1513.0,1519.2,1496.83,7805623,1168367654780000.0,243506,1136171,0.1456
2019-07-19,INDIGO,EQ,1458.9,1478.0,1488.0,1452.0,1474.0,1462.95,1468.64,3004690,441280233660000.06,94060,436791,0.1454
2019-07-18,INDIGO,EQ,1465.25,1463.0,1482.3,1445.6,1459.2,1458.9,1464.47,2725626,399160441295000.0,112665,531091,0.1949
2019-07-17,INDIGO,EQ,1445.25,1440.0,1483.95,1419.1,1463.2,1465.25,1457.26,5998750,874175883354999.9,168629,1606930,0.2679
2019-07-16,INDIGO,EQ,1381.05,1384.0,1458.55,1365.0,1440.3,1445.25,1417.62,4407022,624748411800000.0,129282,475756,0.108
2019-07-15,INDIGO,EQ,1356.85,1300.0,1388.9,1293.85,1384.25,1381.05,1363.78,4022524,548584342955000.0,128685,439383,0.1092
2019-07-12,INDIGO,EQ,1354.5,1352.0,1389.0,1339.45,1348.0,1356.85,1363.16,6287519,857089016730000.0,181564,554566,0.0882
2019-07-11,INDIGO,EQ,1398.05,1378.95,1383.85,1273.2,1352.0,1354.5,1329.4,12110183,1609924530160000.0,357597,1130237,0.0933
2019-07-10,INDIGO,EQ,1566.3,1409.7,1417.0,1264.85,1392.0,1398.05,1376.54,12143430,1671595961085000.0,355183,2782320,0.2291
2019-07-09,INDIGO,EQ,1571.05,1576.0,1577.0,1508.65,1566.0,1566.3,1539.64,1263684,194562353340000.0,61611,222380,0.17600000000000002
2019-07-08,INDIGO,EQ,1562.0,1562.0,1578.95,1548.95,1572.7,1571.05,1565.28,696543,109028514850000.0,30180,83055,0.1192
2019-07-05,INDIGO,EQ,1635.75,1639.0,1661.0,1554.2,1562.0,1562.0,1615.89,1885584,304689441710000.0,56933,157753,0.0837
2019-07-04,INDIGO,EQ,1579.45,1582.6,1647.0,1573.7,1639.0,1635.75,1608.03,1767038,284145092465000.0,39954,92633,0.0524
2019-07-03,INDIGO,EQ,1563.6,1579.7,1585.9,1567.0,1581.1,1579.45,1577.63,711864,112305859840000.02,21498,271963,0.3820000000000001
2019-07-02,INDIGO,EQ,1581.1,1586.05,1586.1,1552.85,1561.45,1563.6,1562.92,700560,109492169415000.02,25613,199546,0.2848
2019-07-01,INDIGO,EQ,1557.95,1560.5,1591.0,1560.5,1582.0,1581.1,1578.83,743254,117347286075000.0,30853,199295,0.2681
2019-06-28,INDIGO,EQ,1583.35,1598.7,1598.7,1551.2,1557.05,1557.95,1564.39,649403,101591882310000.0,27249,108341,0.1668
2019-06-27,INDIGO,EQ,1575.8,1575.0,1592.5,1568.2,1588.0,1583.35,1583.87,991358,157018336310000.0,33770,467830,0.4719
2019-06-26,INDIGO,EQ,1603.45,1605.0,1609.85,1571.6,1578.2,1575.8,1589.54,995253,158199301230000.0,40522,82496,0.08289999999999999
2019-06-25,INDIGO,EQ,1555.05,1556.95,1609.0,1555.35,1598.0,1603.45,1586.9,1209094,191871058725000.0,46471,257271,0.2128
2019-06-24,INDIGO,EQ,1552.1,1540.0,1572.25,1536.2,1556.95,1555.05,1557.59,856218,133363987205000.0,30663,76758,0.08960000000000001
2019-06-21,INDIGO,EQ,1582.25,1559.9,1564.0,1531.05,1558.5,1552.1,1546.19,1821382,281619772820000.0,60015,455447,0.25010000000000004
2019-06-20,INDIGO,EQ,1609.15,1622.0,1623.95,1564.0,1568.35,1582.25,1585.76,1758882,278916686870000.0,59969,315457,0.1794
2019-06-19,INDIGO,EQ,1662.65,1673.95,1683.0,1590.15,1615.1,1609.15,1641.38,1397697,229414943530000.03,50826,213440,0.1527
2019-06-18,INDIGO,EQ,1642.55,1668.95,1674.1,1648.05,1668.0,1662.65,1662.38,1208982,200978880200000.0,62640,120186,0.0957
2019-06-17,INDIGO,EQ,1645.9,1640.0,1654.15,1634.5,1637.2,1642.55,1645.1,575284,94639881210000.0,33281,132140,0.2216
2019-06-14,INDIGO,EQ,1676.15,1685.0,1686.6,1639.65,1646.0,1645.9,1661.11,635071,105492315695000.0,29995,118486,0.1866
2019-06-13,INDIGO,EQ,1650.95,1672.65,1694.0,1655.05,1675.25,1676.15,1678.9,1966191,330103056405000.0,57910,169523,0.0862
2019-06-12,INDIGO,EQ,1675.9,1675.9,1680.0,1629.0,1657.5,1650.95,1649.06,1287297,212283353595000.0,48494,380774,0.2958
2019-06-11,INDIGO,EQ,1657.5,1659.7,1684.5,1655.85,1680.0,1675.9,1674.69,898314,150439550800000.0,30962,105450,0.1174
2019-06-10,INDIGO,EQ,1661.2,1664.15,1673.0,1650.0,1659.0,1657.5,1659.06,659669,109442976805000.0,24603,68864,0.1044
2019-06-07,INDIGO,EQ,1670.85,1651.5,1677.0,1645.7,1664.15,1661.2,1662.62,956818,159082673020000.0,29122,51730,0.0541
2019-06-06,INDIGO,EQ,1686.3,1691.0,1699.15,1666.15,1669.9,1670.85,1682.37,829316,139521954809999.98,35534,165462,0.1995
2019-06-04,INDIGO,EQ,1691.35,1677.3,1704.6,1677.3,1683.5,1686.3,1691.85,1135825,192164626375000.0,42183,207997,0.1831
2019-06-03,INDIGO,EQ,1676.3,1696.1,1711.0,1681.05,1685.3,1691.35,1696.15,1763512,299117941275000.0,43391,249655,0.1416
2019-05-31,INDIGO,EQ,1644.05,1659.9,1680.0,1655.0,1678.9,1676.3,1669.53,1715992,286489955660000.0,42523,368089,0.2145
2019-05-30,INDIGO,EQ,1640.45,1644.95,1663.0,1625.0,1647.55,1644.05,1645.15,2064039,339566199395000.0,47457,322185,0.1561
2019-05-29,INDIGO,EQ,1657.45,1667.8,1667.8,1627.05,1637.0,1640.45,1638.8,1618379,265220263375000.0,43543,145805,0.0901
2019-05-28,INDIGO,EQ,1662.15,1698.0,1716.0,1648.15,1652.6,1657.45,1677.41,6778068,1136960948775000.0,213216,767938,0.1133
2019-05-27,INDIGO,EQ,1621.75,1616.0,1669.45,1596.65,1666.6,1662.15,1642.52,2697614,443089495150000.0,75013,181386,0.0672
2019-05-24,INDIGO,EQ,1543.9,1570.95,1630.9,1566.65,1618.0,1621.75,1599.64,3191660,510550372385000.06,102962,430861,0.135
2019-05-23,INDIGO,EQ,1509.1,1512.0,1557.0,1512.0,1549.9,1543.9,1536.9,1386115,213031552490000.0,50143,413647,0.2984
2019-05-22,INDIGO,EQ,1477.05,1500.0,1516.8,1468.6,1510.5,1509.1,1497.67,2243116,335944466315000.0,82615,485431,0.2164
2019-05-21,INDIGO,EQ,1454.95,1482.0,1511.0,1455.0,1482.0,1477.05,1486.62,2622583,389878325770000.0,79290,495702,0.18899999999999997
2019-05-20,INDIGO,EQ,1473.75,1519.0,1530.0,1440.8,1452.0,1454.95,1467.38,2640851,387514316990000.0,71030,402828,0.1525
2019-05-17,INDIGO,EQ,1464.9,1450.0,1498.35,1413.7,1479.3,1473.75,1453.68,8447431,1227989283570000.0,218858,1122131,0.1328
2019-05-16,INDIGO,EQ,1610.35,1580.0,1580.0,1453.2,1475.0,1464.9,1504.83,7061041,1062565788260000.0,191466,828279,0.1173
2019-05-15,INDIGO,EQ,1564.25,1570.0,1622.4,1563.05,1603.55,1610.35,1605.72,2450624,393501834745000.0,89902,448276,0.1829
2019-05-14,INDIGO,EQ,1556.65,1554.95,1579.1,1542.45,1564.3,1564.25,1566.26,1404621,219999852815000.0,35866,220635,0.15710000000000002
2019-05-13,INDIGO,EQ,1536.3,1536.3,1566.7,1524.0,1553.5,1556.65,1553.03,1113392,172913565015000.0,27524,92411,0.083
2019-05-10,INDIGO,EQ,1536.8,1549.1,1551.9,1512.1,1533.95,1536.3,1531.56,1510984,231415729070000.0,40038,202783,0.1342
2019-05-09,INDIGO,EQ,1574.45,1575.7,1575.7,1530.45,1540.1,1536.8,1548.56,1340161,207531917515000.0,36890,261758,0.19530000000000006
2019-05-08,INDIGO,EQ,1576.75,1575.05,1585.0,1545.3,1575.75,1574.45,1567.21,1255089,196698913785000.0,41721,172354,0.1373
2019-05-07,INDIGO,EQ,1561.2,1586.95,1586.95,1547.3,1570.05,1576.75,1569.08,1769334,277623214005000.03,48268,205227,0.116
2019-05-06,INDIGO,EQ,1577.7,1569.8,1597.45,1553.0,1561.15,1561.2,1574.47,1816478,285998107085000.0,45894,212313,0.1169
2019-05-03,INDIGO,EQ,1540.45,1550.0,1604.3,1546.05,1570.1,1577.7,1583.68,3897642,617262720895000.0,98111,333873,0.0857
2019-05-02,INDIGO,EQ,1517.0,1512.95,1549.0,1496.5,1540.7,1540.45,1530.7,1832790,280544874825000.0,44193,123788,0.0675
2019-04-30,INDIGO,EQ,1481.8,1494.9,1522.9,1473.25,1516.25,1517.0,1502.84,2183641,328166939025000.0,59059,481112,0.2203
2019-04-26,INDIGO,EQ,1483.65,1493.0,1507.0,1466.1,1480.0,1481.8,1484.91,1278245,189807468475000.0,52364,187280,0.14650000000000002
2019-04-25,INDIGO,EQ,1472.6,1480.0,1511.0,1473.0,1493.0,1483.65,1490.13,2429658,362050774995000.0,69688,248032,0.1021
2019-04-24,INDIGO,EQ,1468.75,1483.0,1489.8,1439.1,1474.1,1472.6,1460.32,2314490,337989463045000.0,58975,356713,0.1541
2019-04-23,INDIGO,EQ,1488.85,1500.0,1520.0,1458.3,1474.0,1468.75,1479.31,3341614,494327653250000.0,80714,373014,0.1116
2019-04-22,INDIGO,EQ,1554.4,1530.0,1544.8,1475.9,1490.65,1488.85,1500.1,3332530,499914120330000.0,84236,261676,0.0785
2019-04-18,INDIGO,EQ,1581.9,1597.0,1650.0,1542.25,1555.1,1554.4,1601.22,8338997,1335256499460000.0,221239,1476870,0.1771
2019-04-16,INDIGO,EQ,1477.35,1485.1,1610.0,1477.4,1579.65,1581.9,1555.1,8149824,1267375716315000.0,190479,1834851,0.2251
2019-04-15,INDIGO,EQ,1432.65,1430.0,1483.9,1430.0,1471.4,1477.35,1464.98,1763125,258294449635000.0,51271,254601,0.1444
2019-04-12,INDIGO,EQ,1404.1,1415.0,1436.8,1406.5,1426.15,1432.65,1424.28,1153953,164355311845000.0,29923,306463,0.2656
2019-04-11,INDIGO,EQ,1394.0,1390.0,1414.9,1381.8,1400.35,1404.1,1400.74,1080701,151378624135000.0,27340,361395,0.3344
2019-04-10,INDIGO,EQ,1391.05,1394.0,1425.25,1384.15,1393.65,1394.0,1406.41,1194384,167979910805000.0,32321,171355,0.1435
2019-04-09,INDIGO,EQ,1413.15,1401.65,1411.25,1382.35,1391.0,1391.05,1391.23,751558,104558943730000.0,26799,171630,0.2284
2019-04-08,INDIGO,EQ,1419.3,1416.65,1427.45,1391.0,1408.0,1413.15,1409.59,709277,99979293175000.0,22998,114738,0.1618
2019-04-05,INDIGO,EQ,1431.95,1435.55,1449.1,1414.55,1416.6,1419.3,1429.34,1330263,190139909735000.0,35504,185337,0.1393
2019-04-04,INDIGO,EQ,1365.25,1380.0,1441.6,1370.2,1430.0,1431.95,1416.45,3316463,469759267110000.06,78678,580905,0.1752
2019-04-03,INDIGO,EQ,1382.95,1388.0,1396.0,1361.35,1364.95,1365.25,1374.47,1368980,188161525030000.0,44651,423386,0.3093
2019-04-02,INDIGO,EQ,1416.8,1419.0,1419.0,1377.1,1382.5,1382.95,1390.13,1116765,155244891600000.0,48928,371670,0.33280000000000004
2019-04-01,INDIGO,EQ,1428.15,1426.25,1442.0,1403.0,1420.0,1416.8,1421.52,1043373,148317580800000.0,31220,158349,0.1518
2019-03-29,INDIGO,EQ,1438.5,1433.0,1449.95,1421.5,1427.2,1428.15,1432.0,1253103,179444047410000.0,52254,366730,0.2927
2019-03-28,INDIGO,EQ,1401.3,1396.0,1447.9,1388.1,1442.0,1438.5,1422.75,1728400,245907322805000.03,59105,260024,0.1504
2019-03-27,INDIGO,EQ,1423.15,1421.0,1421.0,1394.0,1400.0,1401.3,1407.72,1287910,181301030785000.0,34540,171439,0.1331
2019-03-26,INDIGO,EQ,1384.45,1376.0,1430.0,1352.25,1422.35,1423.15,1395.68,3405936,475360350470000.0,83933,216908,0.0637
2019-03-25,INDIGO,EQ,1427.05,1440.0,1452.0,1376.2,1392.8,1384.45,1413.2,3707740,523977473065000.0,90429,608263,0.1641
2019-03-22,INDIGO,EQ,1423.7,1405.0,1462.0,1403.0,1426.0,1427.05,1439.97,5332503,767866940845000.0,129937,623381,0.1169
2019-03-20,INDIGO,EQ,1326.35,1336.0,1434.0,1327.25,1417.25,1423.7,1394.94,3781807,527540930780000.0,95514,482004,0.1275
2019-03-19,INDIGO,EQ,1320.75,1320.0,1339.5,1320.0,1330.0,1326.35,1329.73,733824,97578713620000.0,26808,106333,0.1449
2019-03-18,INDIGO,EQ,1296.05,1300.0,1329.0,1300.0,1323.25,1320.75,1319.14,814712,107471666280000.0,25147,81435,0.1
2019-03-15,INDIGO,EQ,1299.8,1305.9,1314.9,1286.0,1301.0,1296.05,1296.94,805058,104411292515000.0,26056,262795,0.3264
2019-03-14,INDIGO,EQ,1301.7,1302.7,1327.95,1290.55,1300.0,1299.8,1307.66,1156616,151246328110000.0,39516,221360,0.1914
2019-03-13,INDIGO,EQ,1269.7,1280.0,1326.0,1280.0,1296.25,1301.7,1311.39,2641515,346404368010000.0,66008,508215,0.1924
2019-03-12,INDIGO,EQ,1301.95,1305.0,1308.35,1261.65,1267.25,1269.7,1274.89,1224545,156116430285000.0,41539,268454,0.21920000000000006
2019-03-11,INDIGO,EQ,1243.0,1247.1,1308.5,1245.5,1305.0,1301.95,1279.68,1492089,190939845715000.0,39728,213358,0.14300000000000002
2019-03-08,INDIGO,EQ,1221.15,1220.0,1256.0,1216.7,1243.0,1243.0,1245.53,1335943,166395335490000.0,35041,119951,0.0898
2019-03-07,INDIGO,EQ,1228.7,1234.0,1234.0,1210.0,1220.1,1221.15,1221.99,657385,80331837275000.0,21509,58543,0.0891
2019-03-06,INDIGO,EQ,1186.15,1186.3,1239.6,1179.75,1234.6,1228.7,1224.6,1178834,144359876055000.0,35185,131998,0.112
2019-03-05,INDIGO,EQ,1122.15,1117.4,1198.9,1117.0,1190.0,1186.15,1156.45,862070,99693910560000.0,23891,164637,0.19100000000000006
2019-03-01,INDIGO,EQ,1125.35,1113.95,1126.85,1093.15,1122.0,1122.15,1114.43,734583,81864450830000.0,22699,50862,0.0692
2019-02-28,INDIGO,EQ,1112.3,1118.0,1130.85,1086.05,1123.0,1125.35,1108.85,1444341,160156332370000.0,55228,510173,0.3532
2019-02-27,INDIGO,EQ,1128.2,1132.0,1142.4,1078.3,1104.35,1112.3,1107.97,1377584,152632488475000.0,50766,256692,0.1863
2019-02-26,INDIGO,EQ,1117.55,1117.4,1137.5,1106.0,1126.0,1128.2,1121.99,1205100,135211349734999.98,31923,259659,0.2155
2019-02-25,INDIGO,EQ,1114.3,1115.0,1124.5,1108.25,1118.0,1117.55,1115.57,334137,37275181890000.0,12653,44088,0.1319
2019-02-22,INDIGO,EQ,1111.65,1113.0,1128.65,1107.35,1115.8,1114.3,1116.27,546228,60973958185000.0,16678,158189,0.2896
2019-02-21,INDIGO,EQ,1140.0,1119.8,1134.3,1107.05,1113.0,1111.65,1117.88,1125766,125847560795000.0,36853,336377,0.2988
2019-02-20,INDIGO,EQ,1101.05,1105.0,1149.5,1086.5,1145.5,1140.0,1118.08,1643034,183704466070000.0,51784,218340,0.1329
2019-02-19,INDIGO,EQ,1106.15,1096.1,1122.95,1091.5,1102.5,1101.05,1103.56,818737,90352339565000.0,25768,91553,0.1118
2019-02-18,INDIGO,EQ,1148.35,1138.0,1143.95,1100.0,1104.0,1106.15,1114.8,1180377,131588710900000.0,40842,379293,0.32130000000000003
2019-02-15,INDIGO,EQ,1171.95,1156.0,1159.7,1119.25,1157.0,1148.35,1144.74,902077,103264045225000.0,34422,345595,0.3831000000000001
2019-02-14,INDIGO,EQ,1162.15,1137.1,1183.95,1137.1,1166.8,1171.95,1162.27,879112,102176385625000.0,26898,257427,0.2928
2019-02-13,INDIGO,EQ,1174.25,1170.1,1184.4,1152.6,1164.95,1162.15,1164.55,768244,89466164880000.0,40869,256257,0.3336
2019-02-12,INDIGO,EQ,1187.05,1184.45,1189.7,1169.0,1174.1,1174.25,1178.17,532770,62769385415000.0,26476,181240,0.3402000000000001
2019-02-11,INDIGO,EQ,1195.1,1190.0,1199.1,1164.0,1186.15,1187.05,1177.91,555853,65474450700000.0,23645,95231,0.17129999999999998
2019-02-08,INDIGO,EQ,1203.95,1196.15,1212.8,1189.3,1197.4,1195.1,1197.28,366901,43928464855000.0,13317,54085,0.1474
2019-02-07,INDIGO,EQ,1197.05,1182.0,1217.0,1182.0,1207.8,1203.95,1205.48,649804,78332365710000.0,21203,84341,0.1298
